20250724180003300,1,119,001,000339,202507,,,(株)オーム技研,(株)オーム技研,8644,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,620521,620521,しまなみ信用金庫曙支店,しまなみ信用金庫曙支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003300,1,120,001,000339,202507,,,(有)熊谷ステンレス工業,(有)熊谷ステンレス工業,8661,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,550000,550000,しまなみ信用金庫曙支店,しまなみ信用金庫曙支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003300,1,121,001,000339,202507,,,(有)熊谷ステンレス工業,(有)熊谷ステンレス工業,8661,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,1955085,1955085,しまなみ信用金庫曙支店,しまなみ信用金庫曙支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003300,1,122,001,000339,202507,,,(有)雄信精工,(有)雄信精工,8645,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,344190,344190,しまなみ信用金庫曙支店,しまなみ信用金庫曙支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003300,1,123,001,000339,202507,,,(株)ユーテック,(株)ユーテック,8646,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,288200,288200,しまなみ信用金庫曙支店,しまなみ信用金庫曙支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003300,1,124,001,000339,202507,,,キソメック(株),キソメック(株),8647,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,10000000,10000000,しまなみ信用金庫曙支店,しまなみ信用金庫曙支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003300,1,125,001,000339,202507,,,キソメック(株),キソメック(株),8647,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,5000000,5000000,しまなみ信用金庫曙支店,しまなみ信用金庫曙支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003300,1,126,001,000339,202507,,,キソメック(株),キソメック(株),8647,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,126719,126719,しまなみ信用金庫曙支店,しまなみ信用金庫曙支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003300,1,127,001,000339,202507,,,アルバックテクノ(株),アルバックテクノ(株),8664,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,1800260,1800260,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003300,1,128,001,000339,202507,,,(有)岡村金属,(有)岡村金属,8648,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,112684,112684,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003300,1,129,001,000339,202507,,,伸和コントロールズ(株),伸和コントロールズ(株),8649,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,2844380,2844380,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003300,1,130,001,000339,202507,,,東成エレクトロビーム(株),東成エレクトロビーム(株),8672,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,121000,121000,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003300,1,131,001,000339,202507,,,(株)NRC,(株)NRC,8650,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,999944,999944,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003300,1,132,001,000339,202507,,,(有)平木精工,(有)平木精工,8651,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,376742,376742,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003300,1,133,001,000339,202507,,,(有)平木精工,(有)平木精工,8651,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,691858,691858,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003300,1,134,001,000339,202507,,,(株)藤井製作所,(株)藤井製作所,8652,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,1157412,1157412,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003300,1,135,001,000339,202507,,,(株)藤井製作所,(株)藤井製作所,8652,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,4457274,4457274,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003300,1,136,001,000339,202507,,,(株)三笠鋲螺,(株)三笠鋲螺,8653,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,554077,554077,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003300,1,137,001,000339,202507,,,マルヨシ(株),マルヨシ(株),8608,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,1833656,1833656,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003300,1,138,001,000339,202507,,,(株)ジャムコ,(株)ジャムコ,8609,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,1341296,1341296,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003300,1,139,001,000339,202507,,,スギムラ化学工業(株),スギムラ化学工業(株),8610,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,206800,206800,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003300,1,140,001,000339,202507,,,(株)セイキ工販,(株)セイキ工販,8611,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,192346,192346,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003300,1,141,001,000339,202507,,,(株)アンリックス,(株)アンリックス,8612,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,3000000,3000000,広島銀行福山営業本部,広島銀行福山営業本部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003300,1,142,001,000339,202507,,,(株)アンリックス,(株)アンリックス,8612,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,838054,838054,広島銀行福山営業本部,広島銀行福山営業本部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003300,1,143,001,000339,202507,,,アドバンス工業(有),アドバンス工業(有),8613,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,220000,220000,広島銀行福山営業本部,広島銀行福山営業本部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003300,1,144,001,000339,202507,,,(株)栄工社,(株)栄工社,8614,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,5000000,5000000,広島銀行福山営業本部,広島銀行福山営業本部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003300,1,145,001,000339,202507,,,(株)栄工社,(株)栄工社,8614,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,2148735,2148735,広島銀行福山営業本部,広島銀行福山営業本部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003300,1,146,001,000339,202507,,,倉敷レーザー(株),倉敷レーザー(株),8615,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,100485,100485,広島銀行福山営業本部,広島銀行福山営業本部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003300,1,147,001,000339,202507,,,(有)佐藤金属工業,(有)佐藤金属工業,8616,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,221705,221705,広島銀行福山営業本部,広島銀行福山営業本部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003300,1,148,001,000339,202507,,,(株)ミスミ,(株)ミスミ,8617,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,343579,343579,広島銀行福山営業本部,広島銀行福山営業本部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003300,1,149,001,000339,202507,,,(株)スヤマ,(株)スヤマ,8618,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,166995,166995,広島銀行福山営業本部,広島銀行福山営業本部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003300,1,150,001,000339,202507,,,タキゲン製造(株),タキゲン製造(株),8619,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,422382,422382,広島銀行福山営業本部,広島銀行福山営業本部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003300,1,151,001,000339,202507,,,(株)豊原刃物,(株)豊原刃物,8620,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,16828,16828,広島銀行福山営業本部,広島銀行福山営業本部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003300,1,152,001,000339,202507,,,(株)豊原刃物,(株)豊原刃物,8620,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,2000000,2000000,広島銀行福山営業本部,広島銀行福山営業本部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003300,1,153,001,000339,202507,,,藤田金属(株),藤田金属(株),8479,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,137500,137500,広島銀行福山営業本部,広島銀行福山営業本部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003300,1,154,001,000339,202507,,,みのり化工(有),みのり化工(有),8621,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,110220,110220,広島銀行福山営業本部,広島銀行福山営業本部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003300,1,155,001,000339,202507,,,(株)池田鉄工所,(株)池田鉄工所,8622,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,423500,423500,中国銀行福山支店,中国銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003300,1,156,001,000339,202507,,,栄光工業(株),栄光工業(株),8143,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,563552,563552,中国銀行福山支店,中国銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003300,1,157,001,000339,202507,,,(有)オーケーマシナリー,(有)オーケーマシナリー,8623,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,985435,985435,中国銀行福山支店,中国銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003300,1,158,001,000339,202507,,,角一化成(株),角一化成(株),8624,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,176752,176752,中国銀行福山支店,中国銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003300,1,159,001,000339,202507,,,(株)小丸製作所,(株)小丸製作所,8625,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,514580,514580,中国銀行福山支店,中国銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003300,1,160,001,000339,202507,,,新生電機(株),新生電機(株),8626,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,563640,563640,中国銀行福山支店,中国銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003300,1,161,001,000339,202507,,,大進工機(株),大進工機(株),8627,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,348920,348920,中国銀行福山支店,中国銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003300,1,162,001,000339,202507,,,大和興産(株)福山営業所,大和興産(株)福山営業所,8628,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,148268,148268,中国銀行福山支店,中国銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003300,1,163,001,000339,202507,,,(有)タカノ技研,(有)タカノ技研,8629,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,1392930,1392930,中国銀行福山支店,中国銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003300,1,164,001,000339,202507,,,ヒロボー(株),ヒロボー(株),8630,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,183700,183700,中国銀行福山支店,中国銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003300,1,165,001,000339,202507,,,(有)プランネットエンジニアリング,(有)プランネットエンジニアリング,8631,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,352550,352550,中国銀行福山支店,中国銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003300,1,166,001,000339,202507,,,(株)御幸鉄工所,(株)御幸鉄工所,8632,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,5000000,5000000,中国銀行福山支店,中国銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003300,1,167,001,000339,202507,,,(株)御幸鉄工所,(株)御幸鉄工所,8632,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,3000000,3000000,中国銀行福山支店,中国銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003300,1,168,001,000339,202507,,,(株)御幸鉄工所,(株)御幸鉄工所,8632,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,519060,519060,中国銀行福山支店,中国銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003300,1,169,001,000339,202507,,,リョウサン段ボール(株),リョウサン段ボール(株),8633,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,327602,327602,中国銀行福山支店,中国銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003300,1,170,001,000339,202507,,,(有)ワーカブル,(有)ワーカブル,8634,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,472780,472780,中国銀行福山支店,中国銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003300,1,171,001,000339,202507,,,(有)丸一機料商会,(有)丸一機料商会,8635,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,292754,292754,中国銀行福山支店,中国銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003300,1,172,001,000339,202507,,,旭特殊機器(株),旭特殊機器(株),8636,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,5000000,5000000,もみじ銀行福山支店,もみじ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003300,1,173,001,000339,202507,,,旭特殊機器(株),旭特殊機器(株),8636,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,3000000,3000000,もみじ銀行福山支店,もみじ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003300,1,174,001,000339,202507,,,旭特殊機器(株),旭特殊機器(株),8636,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,554634,554634,もみじ銀行福山支店,もみじ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003300,1,175,001,000339,202507,,,(株)コーサック,(株)コーサック,8137,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,195800,195800,もみじ銀行福山支店,もみじ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003300,1,176,001,000339,202507,,,(株)高橋工業,(株)高橋工業,8637,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,3000000,3000000,もみじ銀行福山支店,もみじ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003300,1,177,001,000339,202507,,,(株)高橋工業,(株)高橋工業,8637,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,205290,205290,もみじ銀行福山支店,もみじ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
