20250724180003090,1,121,001,000316,202507,,,(株)川本製作所,(株)川本製作所,8212,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,2856612,2856612,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003090,1,122,001,000316,202507,,,(株)オータケ,(株)オータケ,8213,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,842156,842156,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003090,1,123,001,000316,202507,,,(株)昭和コーポレーション,(株)昭和コーポレーション,8214,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,1391324,1391324,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003090,1,124,001,000316,202507,,,西部ゴム(株),西部ゴム(株),8180,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,670982,670982,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003090,1,125,001,000316,202507,,,(株)仲啓,(株)仲啓,8215,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,464995,464995,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003090,1,126,001,000316,202507,,,三星商事(株),三星商事(株),8216,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,1843087,1843087,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003090,1,127,001,000316,202507,,,ミヤコ(株),ミヤコ(株),8217,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,338094,338094,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003090,1,128,001,000316,202507,,,山口内山電機(株),山口内山電機(株),8218,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,1717826,1717826,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003090,1,129,001,000316,202507,,,(株)山善,(株)山善,8219,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,17392045,17392045,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003090,1,130,001,000316,202507,,,ユアサ商事(株),ユアサ商事(株),8220,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,658816,658816,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003090,1,131,001,000316,202507,,,(株)フソウ,(株)フソウ,8221,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,4499616,4499616,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003090,1,132,001,000316,202507,,,(株)志磨テック,(株)志磨テック,8242,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,716430,716430,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003090,1,133,001,000316,202507,,,小池酸素工業(株),小池酸素工業(株),8223,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,19584664,19584664,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003090,1,134,001,000316,202507,,,(株)シバタ,(株)シバタ,8225,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,5308574,5308574,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003090,1,135,001,000316,202507,,,セキヤヒューム(株),セキヤヒューム(株),8227,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,1124629,1124629,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003090,1,136,001,000316,202507,,,興陽電機(株),興陽電機(株),8228,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,902858,902858,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003090,1,137,001,000316,202507,,,タケダ機械(株),タケダ機械(株),8243,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,405779,405779,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003090,1,138,001,000316,202507,,,日本クランプ(株),日本クランプ(株),8229,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,986475,986475,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003090,1,139,001,000316,202507,,,(株)三友,(株)三友,8230,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,496808,496808,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003090,1,140,001,000316,202507,,,(株)川本第一製作所,(株)川本第一製作所,8231,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,2143079,2143079,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003090,1,141,001,000316,202507,,,岡三リビック(株),岡三リビック(株),8232,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,858000,858000,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003090,1,142,001,000316,202507,,,(株)メイク機材,(株)メイク機材,8244,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,1424851,1424851,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003090,1,143,001,000316,202507,,,福岡三和(株),福岡三和(株),8233,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,1307965,1307965,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003090,1,144,001,000316,202507,,,(株)南出キカイ,(株)南出キカイ,8249,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,433400,433400,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003090,1,145,001,000316,202507,,,カワノ工業(株),カワノ工業(株),8250,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,752070,752070,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003090,1,146,001,000316,202507,,,太陽日酸ガス&ウェルディング,太陽日酸ガス&ウェルディング,8236,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,1706949,1706949,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003090,1,147,001,000316,202507,,,中国金網工業(株),中国金網工業(株),8237,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,820600,820600,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003090,1,148,001,000316,202507,,,(株)菱和,(株)菱和,8251,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,329703,329703,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003090,1,149,001,000316,202507,,,(株)日伝,(株)日伝,8238,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,383288,383288,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003090,1,150,001,000316,202507,,,エムエム建材西日本(株),エムエム建材西日本(株),8240,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,12024671,12024671,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003090,1,151,001,000316,202507,,,山口・広島ヒューム管協同組合,山口・広島ヒューム管協同組合,8252,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,3211857,3211857,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003090,1,152,001,000316,202507,,,越智産業(株),越智産業(株),8241,30,30,20,R5.3.20,R5.3.20,R5.6.30,R5.6.30,6438973,6438973,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003090,1,153,001,000316,202507,,,旭日産業(株),旭日産業(株),8210,30,30,20,R5.3.20,R5.3.20,R5.7.5,R5.7.5,1798320,1798320,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003090,1,154,001,000316,202507,,,飯野物産(株),飯野物産(株),8177,30,30,20,R5.3.20,R5.3.20,R5.7.5,R5.7.5,6489525,6489525,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003090,1,155,001,000316,202507,,,(株)川本製作所,(株)川本製作所,8212,30,30,20,R5.3.20,R5.3.20,R5.7.5,R5.7.5,1222969,1222969,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003090,1,156,001,000316,202507,,,(株)オータケ,(株)オータケ,8213,30,30,20,R5.3.20,R5.3.20,R5.7.5,R5.7.5,1840967,1840967,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003090,1,157,001,000316,202507,,,(株)昭和コーポレーション,(株)昭和コーポレーション,8214,30,30,20,R5.3.20,R5.3.20,R5.7.5,R5.7.5,794421,794421,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003090,1,158,001,000316,202507,,,西部ゴム(株),西部ゴム(株),8180,30,30,20,R5.2.20,R5.2.20,R5.7.5,R5.7.5,479487,479487,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003090,1,159,001,000316,202507,,,(株)仲啓,(株)仲啓,8215,30,30,20,R5.3.20,R5.3.20,R5.7.5,R5.7.5,1466002,1466002,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003090,1,160,001,000316,202507,,,三星商事(株),三星商事(株),8216,30,30,20,R5.3.20,R5.3.20,R5.7.5,R5.7.5,2231460,2231460,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003090,1,161,001,000316,202507,,,ミヤコ(株),ミヤコ(株),8217,30,30,20,R5.3.20,R5.3.20,R5.7.5,R5.7.5,337117,337117,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003090,1,162,001,000316,202507,,,山口内山電機(株),山口内山電機(株),8218,30,30,20,R5.3.20,R5.3.20,R5.7.5,R5.7.5,3585285,3585285,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003090,1,163,001,000316,202507,,,(株)山善,(株)山善,8219,30,30,20,R5.3.20,R5.3.20,R5.7.5,R5.7.5,16850378,16850378,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003090,1,164,001,000316,202507,,,(株)フソウ,(株)フソウ,8221,30,30,20,R5.3.20,R5.3.20,R5.7.5,R5.7.5,1111363,1111363,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003090,1,165,001,000316,202507,,,(株)オノマシン,(株)オノマシン,8222,30,30,20,R5.3.20,R5.3.20,R5.7.5,R5.7.5,704000,704000,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003090,1,166,001,000316,202507,,,小池酸素工業(株),小池酸素工業(株),8223,30,30,20,R5.3.20,R5.3.20,R5.7.5,R5.7.5,16942024,16942024,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003090,1,167,001,000316,202507,,,(株)シバタ,(株)シバタ,8225,30,30,20,R5.3.20,R5.3.20,R5.7.5,R5.7.5,3102860,3102860,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003090,1,168,001,000316,202507,,,セキヤヒューム(株),セキヤヒューム(株),8227,30,30,20,R5.3.20,R5.3.20,R5.7.5,R5.7.5,1525777,1525777,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003090,1,169,001,000316,202507,,,興陽電機(株),興陽電機(株),8228,30,30,20,R5.3.20,R5.3.20,R5.7.5,R5.7.5,698645,698645,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003090,1,170,001,000316,202507,,,タケダ機械(株),タケダ機械(株),8243,30,30,20,R5.3.20,R5.3.20,R5.7.5,R5.7.5,389202,389202,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003090,1,171,001,000316,202507,,,日本クランプ(株),日本クランプ(株),8229,30,30,20,R5.3.20,R5.3.20,R5.7.5,R5.7.5,689713,689713,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003090,1,172,001,000316,202507,,,(株)三友,(株)三友,8230,30,30,20,R5.3.20,R5.3.20,R5.7.5,R5.7.5,3243306,3243306,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003090,1,173,001,000316,202507,,,(株)川本第一製作所,(株)川本第一製作所,8231,30,30,20,R5.3.20,R5.3.20,R5.7.5,R5.7.5,2967232,2967232,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003090,1,174,001,000316,202507,,,岡三リビック(株),岡三リビック(株),8232,30,30,20,R5.3.20,R5.3.20,R5.7.5,R5.7.5,310064,310064,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003090,1,175,001,000316,202507,,,(株)メイク機材,(株)メイク機材,8244,30,30,20,R5.3.20,R5.3.20,R5.7.5,R5.7.5,541312,541312,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003090,1,176,001,000316,202507,,,福岡三和(株),福岡三和(株),8233,30,30,20,R5.3.20,R5.3.20,R5.7.5,R5.7.5,1383577,1383577,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003090,1,177,001,000316,202507,,,(株)ニクニ,(株)ニクニ,8253,30,30,20,R5.3.20,R5.3.20,R5.7.5,R5.7.5,814000,814000,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003090,1,178,001,000316,202507,,,太陽日酸ガス&ウェルディング,太陽日酸ガス&ウェルディング,8236,30,30,20,R5.3.20,R5.3.20,R5.7.5,R5.7.5,1630673,1630673,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003090,1,179,001,000316,202507,,,サンコーインダストリー(株),サンコーインダストリー(株),8149,30,30,20,R5.3.20,R5.3.20,R5.7.5,R5.7.5,386275,386275,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003090,1,180,001,000316,202507,,,中国金網工業(株),中国金網工業(株),8237,30,30,20,R5.3.20,R5.3.20,R5.7.5,R5.7.5,654643,654643,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003090,1,181,001,000316,202507,,,(株)イチネンケミカルズ,(株)イチネンケミカルズ,8247,30,30,20,R5.3.20,R5.3.20,R5.7.5,R5.7.5,360470,360470,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
