20250724180002850,1,123,001,000292,202507,,,(株)多加良製作所,(株)多加良製作所,8680,30,30,20,令4.3.22,令4.3.22,令4.6.20,令4.6.20,449400,449400,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180002850,1,124,001,000292,202507,,,(株)西村商会,(株)西村商会,8706,30,30,20,令4.3.22,令4.3.22,令4.6.20,令4.6.20,1131900,1131900,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180002850,1,125,001,000292,202507,,,(株)ニコンソリューションズ,(株)ニコンソリューションズ,8485,30,30,20,令4.3.22,令4.3.22,令4.6.20,令4.6.20,491645,491645,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180002850,1,126,001,000292,202507,,,(株)バット,(株)バット,8707,30,30,20,令4.3.22,令4.3.22,令4.6.20,令4.6.20,634438,634438,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180002850,1,127,001,000292,202507,,,(株)南陽,(株)南陽,8685,30,30,20,令4.3.22,令4.3.22,令4.6.20,令4.6.20,1000000,1000000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180002850,1,128,001,000292,202507,,,(株)南陽,(株)南陽,8685,30,30,20,令4.3.22,令4.3.22,令4.6.20,令4.6.20,55450,55450,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180002850,1,129,001,000292,202507,,,(株)明成商会,(株)明成商会,8573,30,30,20,令4.3.22,令4.3.22,令4.6.20,令4.6.20,1975941,1975941,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180002850,1,130,001,000292,202507,,,日電精密工業(株),日電精密工業(株),8686,30,30,20,令4.3.22,令4.3.22,令4.6.20,令4.6.20,30000000,30000000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002850,1,131,001,000292,202507,,,日電精密工業(株),日電精密工業(株),8686,30,30,20,令4.3.22,令4.3.22,令4.6.20,令4.6.20,10000000,10000000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002850,1,132,001,000292,202507,,,日電精密工業(株),日電精密工業(株),8686,30,30,20,令4.3.22,令4.3.22,令4.6.20,令4.6.20,5000000,5000000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002850,1,133,001,000292,202507,,,日電精密工業(株),日電精密工業(株),8686,30,30,20,令4.3.22,令4.3.22,令4.6.20,令4.6.20,1030000,1030000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002850,1,134,001,000292,202507,,,(株)野毛電気工業,(株)野毛電気工業,8653,30,30,20,令4.3.22,令4.3.22,令4.7.20,令4.7.20,5000000,5000000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002850,1,135,001,000292,202507,,,(株)野毛電気工業,(株)野毛電気工業,8653,30,30,20,令4.3.22,令4.3.22,令4.7.20,令4.7.20,352260,352260,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002850,1,136,001,000292,202507,,,(有)大道電気,(有)大道電気,8708,30,30,20,令4.3.22,令4.3.22,令4.7.20,令4.7.20,778140,778140,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002850,1,137,001,000292,202507,,,(株)九州水処理,(株)九州水処理,8667,30,30,20,令4.3.22,令4.3.22,令4.7.20,令4.7.20,1134650,1134650,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002850,1,138,001,000292,202507,,,(株)ユー・エム・アイ,(株)ユー・エム・アイ,8709,30,30,20,令4.3.22,令4.3.22,令4.7.20,令4.7.20,732050,732050,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002850,1,139,001,000292,202507,,,巴工業(株),巴工業(株),8655,30,30,20,令4.3.22,令4.3.22,令4.7.20,令4.7.20,1851300,1851300,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002850,1,140,001,000292,202507,,,ニッポー(株),ニッポー(株),8656,30,30,20,令4.3.22,令4.3.22,令4.7.20,令4.7.20,5000000,5000000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180002850,1,141,001,000292,202507,,,ニッポー(株),ニッポー(株),8656,30,30,20,令4.3.22,令4.3.22,令4.7.20,令4.7.20,243546,243546,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180002850,1,142,001,000292,202507,,,富士フィルムビジネスイノベーションジャパン(株),富士フィルムビジネスイノベーションジャパン(株),8710,30,30,20,令4.3.22,令4.3.22,令4.7.20,令4.7.20,1336280,1336280,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180002850,1,143,001,000292,202507,,,日之出紙器工業(株),日之出紙器工業(株),8657,30,30,20,令4.3.22,令4.3.22,令4.7.20,令4.7.20,554373,554373,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180002850,1,144,001,000292,202507,,,西日本電工(株),西日本電工(株),8697,30,30,20,令4.3.22,令4.3.22,令4.7.20,令4.7.20,350900,350900,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180002850,1,145,001,000292,202507,,,三京化成(株),三京化成(株),8660,30,30,20,令4.3.22,令4.3.22,令4.7.20,令4.7.20,718080,718080,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180002850,1,146,001,000292,202507,,,(株)NTTデータNJK,(株)NTTデータNJK,8711,30,30,20,令4.3.22,令4.3.22,令4.7.20,令4.7.20,20000000,20000000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180002850,1,147,001,000292,202507,,,(株)NTTデータNJK,(株)NTTデータNJK,8711,30,30,20,令4.3.22,令4.3.22,令4.7.20,令4.7.20,5000000,5000000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180002850,1,148,001,000292,202507,,,(株)NTTデータNJK,(株)NTTデータNJK,8711,30,30,20,令4.3.22,令4.3.22,令4.7.20,令4.7.20,19412,19412,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180002850,1,149,001,000292,202507,,,互恵産業(株),互恵産業(株),8576,30,30,20,令4.3.22,令4.3.22,令4.7.20,令4.7.20,475641,475641,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180002850,1,150,001,000292,202507,,,(株)エコステーション,(株)エコステーション,8712,30,30,20,令4.3.22,令4.3.22,令4.7.20,令4.7.20,1000000,1000000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180002850,1,151,001,000292,202507,,,(株)エコステーション,(株)エコステーション,8712,30,30,20,令4.3.22,令4.3.22,令4.7.20,令4.7.20,78000,78000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180002850,1,152,001,000292,202507,,,SKソリューションズ(株),SKソリューションズ(株),8713,30,30,20,令4.3.22,令4.3.22,令4.7.20,令4.7.20,1271138,1271138,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180002850,1,153,001,000292,202507,,,(株)ミネロン,(株)ミネロン,8662,30,30,20,令4.3.22,令4.3.22,令4.7.20,令4.7.20,1524353,1524353,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002850,1,154,001,000292,202507,,,(株)ニシキ,(株)ニシキ,8664,30,30,20,令4.3.22,令4.3.22,令4.7.20,令4.7.20,733854,733854,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002850,1,155,001,000292,202507,,,由布合成化学(株),由布合成化学(株),8665,30,30,20,令4.3.22,令4.3.22,令4.7.20,令4.7.20,594000,594000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002850,1,156,001,000292,202507,,,三和電子サーキット(株),三和電子サーキット(株),8666,30,30,20,令4.3.22,令4.3.22,令4.7.20,令4.7.20,816750,816750,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002850,1,157,001,000292,202507,,,(株)日立パワーソリューションズ,(株)日立パワーソリューションズ,8701,30,30,20,令4.3.22,令4.3.22,令4.7.20,令4.7.20,2178000,2178000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002850,1,158,001,000292,202507,,,信越ポリマー(株),信越ポリマー(株),8687,30,30,20,令4.3.22,令4.3.22,令4.7.20,令4.7.20,530463,530463,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002850,1,159,001,000292,202507,,,ハイジェント(株),ハイジェント(株),8668,30,30,20,令4.3.25,令4.3.25,令4.7.25,令4.7.25,946265,946265,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002850,1,160,001,000292,202507,,,田中貴金属工業(株),田中貴金属工業(株),8702,30,30,20,令4.3.31,令4.3.31,令4.5.31,令4.5.31,10000000,10000000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002850,1,161,001,000292,202507,,,田中貴金属工業(株),田中貴金属工業(株),8702,30,30,20,令4.3.31,令4.3.31,令4.5.31,令4.5.31,5000000,5000000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002850,1,162,001,000292,202507,,,田中貴金属工業(株),田中貴金属工業(株),8702,30,30,20,令4.3.31,令4.3.31,令4.5.31,令4.5.31,2545528,2545528,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002850,1,163,001,000292,202507,,,村井電気(株),村井電気(株),8690,30,30,20,令4.3.31,令4.3.31,令4.7.31,令4.7.31,4504513,4504513,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
