20250724180003570,1,120,001,003019,202507,,,白鷺特殊鋼(株),白鷺特殊鋼(株),8194,30,30,20,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,7160696,7160696,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003570,1,121,001,003019,202507,,,白鷺特殊鋼(株),白鷺特殊鋼(株),8194,30,30,20,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,1650078,1650078,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003570,1,122,001,003019,202507,,,白鷺特殊鋼(株),白鷺特殊鋼(株),8194,30,30,20,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,10436369,10436369,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003570,1,123,001,003019,202507,,,(株)日立産機システム姫路サービスステーション,(株)日立産機システム姫路サービスステーション,8195,30,30,20,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,133980,133980,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003570,1,124,001,003019,202507,,,(株)ビットドクタージャパン,(株)ビットドクタージャパン,8196,30,30,20,令和4.12.20,令和4.12.20,令和5.5.5,令和5.5.5,211200,211200,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003570,1,125,001,003019,202507,,,(株)ビットドクタージャパン,(株)ビットドクタージャパン,8196,30,30,20,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,204600,204600,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003570,1,126,001,003019,202507,,,星金属(株),星金属(株),8197,30,30,20,令和4.12.20,令和4.12.20,令和5.5.5,令和5.5.5,7283276,7283276,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003570,1,127,001,003019,202507,,,星金属(株),星金属(株),8197,30,30,20,令和5.1.20,令和5.1.20,令和5.6.5,令和5.6.5,7792818,7792818,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003570,1,128,001,003019,202507,,,星金属(株),星金属(株),8197,30,30,20,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,9500128,9500128,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003570,1,129,001,003019,202507,,,星金属(株),星金属(株),8197,30,30,20,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,13048178,13048178,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003570,1,130,001,003019,202507,,,星金属(株),星金属(株),8197,30,30,20,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,3958900,3958900,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003570,1,131,001,003019,202507,,,本多石油(株),本多石油(株),8198,30,30,20,令和4.12.20,令和4.12.20,令和5.5.5,令和5.5.5,2402000,2402000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003570,1,132,001,003019,202507,,,本多石油(株),本多石油(株),8198,30,30,20,令和5.1.20,令和5.1.20,令和5.6.5,令和5.6.5,1728000,1728000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003570,1,133,001,003019,202507,,,本多石油(株),本多石油(株),8198,30,30,20,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,1855000,1855000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003570,1,134,001,003019,202507,,,本多石油(株),本多石油(株),8198,30,30,20,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,1928000,1928000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003570,1,135,001,003019,202507,,,本多石油(株),本多石油(株),8198,30,30,20,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,2016000,2016000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003570,1,136,001,003019,202507,,,マルサン重機建設(株),マルサン重機建設(株),8199,30,30,20,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,268165,268165,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003570,1,137,001,003019,202507,,,三木弘鋼材(株),三木弘鋼材(株),8100,30,30,20,令和5.1.20,令和5.1.20,令和5.5.5,令和5.5.5,5381750,5381750,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003570,1,138,001,003019,202507,,,三木弘鋼材(株),三木弘鋼材(株),8100,30,30,20,令和5.2.20,令和5.2.20,令和5.6.5,令和5.6.5,2471674,2471674,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003570,1,139,001,003019,202507,,,三木弘鋼材(株),三木弘鋼材(株),8100,30,30,20,令和5.3.20,令和5.3.20,令和5.7.5,令和5.7.5,6194707,6194707,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003570,1,140,001,003019,202507,,,三木弘鋼材(株),三木弘鋼材(株),8100,30,30,20,令和5.4.20,令和5.4.20,令和5.8.5,令和5.8.5,45477247,45477247,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003570,1,141,001,003019,202507,,,三谷商事(株),三谷商事(株),8155,30,30,20,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,809900,809900,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003570,1,142,001,003019,202507,,,(株)三ツ星,(株)三ツ星,8101,30,30,20,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,396286,396286,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003570,1,143,001,003019,202507,,,(株)三ツ星,(株)三ツ星,8101,30,30,20,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,1230240,1230240,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003570,1,144,001,003019,202507,,,ミドリ安全姫路(株),ミドリ安全姫路(株),8102,30,30,20,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,368720,368720,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003570,1,145,001,003019,202507,,,(株)山忠商会,(株)山忠商会,8103,30,30,20,令和4.12.20,令和4.12.20,令和5.5.5,令和5.5.5,7700000,7700000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003570,1,146,001,003019,202507,,,(株)山忠商会,(株)山忠商会,8103,30,30,20,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,2211000,2211000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003570,1,147,001,003019,202507,,,(株)山忠商会,(株)山忠商会,8103,30,30,20,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,1642850,1642850,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003570,1,148,001,003019,202507,,,ヤマモトロックマシン(株),ヤマモトロックマシン(株),8804,30,30,20,令和5.1.20,令和5.1.20,令和5.6.5,令和5.6.5,13941400,13941400,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003570,1,149,001,003019,202507,,,ヤマチトロックマシン(株),ヤマチトロックマシン(株),8104,30,30,20,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,4048000,4048000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003570,1,150,001,003019,202507,,,ヤマモトロックマシン(株),ヤマモトロックマシン(株),8804,30,30,20,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,30130980,30130980,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003570,1,151,001,003019,202507,,,ヤマモトロックマシン(株),ヤマモトロックマシン(株),8804,30,30,20,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,50127660,50127660,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003570,1,152,001,003019,202507,,,ユニタイト(株),ユニタイト(株),8105,30,30,20,令和4.12.20,令和4.12.20,令和5.5.5,令和5.5.5,7370000,7370000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003570,1,153,001,003019,202507,,,ユニタイト(株),ユニタイト(株),8105,30,30,20,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,8647716,8647716,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003570,1,154,001,003019,202507,,,ユニタイト(株),ユニタイト(株),8105,30,30,20,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,3257990,3257990,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003570,1,155,001,003019,202507,,,(株)ヨネイ大阪支店,(株)ヨネイ大阪支店,8106,30,30,20,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,108900000,108900000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
