20250724180003550,1,125,001,003016,202507,,,株式会社キーエンス,株式会社キーエンス,8138,30,30,20,令5.3.31,令5.3.31,令5.9.5,令5.9.5,10000000,10000000,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003550,1,126,001,003016,202507,,,株式会社キーエンス,株式会社キーエンス,8138,30,30,20,令5.3.31,令5.3.31,令5.9.5,令5.9.5,4520000,4520000,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003550,1,127,001,003016,202507,,,株式会社三友機工,株式会社三友機工,8111,30,30,20,令5.1.31,令5.1.31,令5.7.5,令5.7.5,1000000,1000000,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003550,1,128,001,003016,202507,,,株式会社三友機工,株式会社三友機工,8111,30,30,20,令5.1.31,令5.1.31,令5.7.5,令5.7.5,497377,497377,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003550,1,129,001,003016,202507,,,株式会社三友機工,株式会社三友機工,8111,30,30,20,令5.3.31,令5.3.31,令5.9.5,令5.9.5,791559,791559,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003550,1,130,001,003016,202507,,,株式会社三友機工,株式会社三友機工,8111,30,30,20,令5.6.30,令5.6.30,令5.12.5,令5.12.5,10000000,10000000,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003550,1,131,001,003016,202507,,,株式会社三友機工,株式会社三友機工,8111,30,30,20,令5.6.30,令5.6.30,令5.12.5,令5.12.5,5000000,5000000,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003550,1,132,001,003016,202507,,,株式会社三友機工,株式会社三友機工,8111,30,30,20,令5.6.30,令5.6.30,令5.12.5,令5.12.5,2000000,2000000,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003550,1,133,001,003016,202507,,,株式会社三友機工,株式会社三友機工,8111,30,30,20,令5.6.30,令5.6.30,令5.12.5,令5.12.5,1500000,1500000,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003550,1,134,001,003016,202507,,,株式会社三友機工,株式会社三友機工,8111,30,30,20,令5.6.30,令5.6.30,令5.12.5,令5.12.5,641879,641879,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003550,1,135,001,003016,202507,,,株式会社全備,株式会社全備,8120,30,30,20,令5.4.30,令5.4.30,令5.10.5,令5.10.5,905628,905628,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003550,1,136,001,003016,202507,,,株式会社福谷電装,株式会社福谷電装,8139,30,30,20,令5.1.31,令5.1.31,令5.7.5,令5.7.5,1095160,1095160,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003550,1,137,001,003016,202507,,,株式会社福谷電装,株式会社福谷電装,8139,30,30,20,令5.6.30,令5.6.30,令5.12.5,令5.12.5,1603800,1603800,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003550,1,138,001,003016,202507,,,有限会社ムラカミ工業,有限会社ムラカミ工業,8130,30,30,20,令5.6.30,令5.6.30,令5.12.5,令5.12.5,1462010,1462010,中国銀行,中国銀行,,総社支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
