20250724180000310,1,136,001,000032,202507,,,三喜工業,三喜工業,8144,30,30,20,5・5・20,5・5・20,5・9・20,5・9・20,429635,429635,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000310,1,137,001,000032,202507,,,三喜工業,三喜工業,8144,30,30,20,5・6・20,5・6・20,5・10・20,5・10・20,222172,222172,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000310,1,138,001,000032,202507,,,三喜工業,三喜工業,8144,30,30,20,5・7・20,5・7・20,5・11・20,5・11・20,1001418,1001418,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000310,1,139,001,000032,202507,,,三喜工業,三喜工業,8144,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,261800,261800,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000310,1,140,001,000032,202507,,,(有)三光製作所,(有)三光製作所,8145,30,30,20,5・5・20,5・5・20,5・9・20,5・9・20,1757294,1757294,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000310,1,141,001,000032,202507,,,(有)三光製作所,(有)三光製作所,8145,30,30,20,5・6・20,5・6・20,5・10・20,5・10・20,1453122,1453122,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000310,1,142,001,000032,202507,,,(有)三光製作所,(有)三光製作所,8145,30,30,20,5・7・20,5・7・20,5・11・20,5・11・20,3695648,3695648,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000310,1,143,001,000032,202507,,,(有)三光製作所,(有)三光製作所,8145,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,479182,479182,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000310,1,144,001,000032,202507,,,(株)三協テクノス,(株)三協テクノス,8146,30,30,20,5・5・20,5・5・20,5・9・20,5・9・20,2937000,2937000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000310,1,145,001,000032,202507,,,(株)三協テクノス,(株)三協テクノス,8146,30,30,20,5・6・20,5・6・20,5・10・20,5・10・20,3916000,3916000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000310,1,146,001,000032,202507,,,(株)三協テクノス,(株)三協テクノス,8146,30,30,20,5・7・20,5・7・20,5・11・20,5・11・20,3916000,3916000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000310,1,147,001,000032,202507,,,(株)三協テクノス,(株)三協テクノス,8146,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,3916000,3916000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000310,1,148,001,000032,202507,,,(有)和田運送,(有)和田運送,8147,30,30,20,5・5・20,5・5・20,5・9・20,5・9・20,220000,220000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000310,1,149,001,000032,202507,,,(有)和田運送,(有)和田運送,8147,30,30,20,5・6・20,5・6・20,5・10・20,5・10・20,220000,220000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000310,1,150,001,000032,202507,,,(有)和田運送,(有)和田運送,8147,30,30,20,5・7・20,5・7・20,5・11・20,5・11・20,220000,220000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000310,1,151,001,000032,202507,,,(有)和田運送,(有)和田運送,8147,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,220000,220000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
