20250724180003450,1,235,001,001005,202507,,,アジアプランニング(株),アジアプランニング(株),8836,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,380541,380541,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003450,1,236,001,001005,202507,,,イイファス(株),イイファス(株),8837,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,229011,229011,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003450,1,237,001,001005,202507,,,岩谷マテリアル(株),岩谷マテリアル(株),8133,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,1596430,1596430,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003450,1,238,001,001005,202507,,,SMB建材(株),SMB建材(株),8841,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,3526215,3526215,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003450,1,239,001,001005,202507,,,,,,30,30,20,,,,,,,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250724180003450,1,240,001,001005,202507,,,(株)エヌケイファスナー,(株)エヌケイファスナー,8842,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,888844,888844,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003450,1,241,001,001005,202507,,,(株)キタムラ産業,(株)キタムラ産業,8843,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,209935,209935,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003450,1,242,001,001005,202507,,,(株)国元商会,(株)国元商会,8845,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,4228571,4228571,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003450,1,243,001,001005,202507,,,(株)ケー・エフ・シー,(株)ケー・エフ・シー,8847,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,1491685,1491685,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003450,1,244,001,001005,202507,,,ケーエム精工(株),ケーエム精工(株),8903,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,444010,444010,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003450,1,245,001,001005,202507,,,(株)ケイ・ユーシステム,(株)ケイ・ユーシステム,8848,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,1021647,1021647,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003450,1,246,001,001005,202507,,,コンドーテック(株),コンドーテック(株),8904,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,2659399,2659399,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003450,1,247,001,001005,202507,,,(株)佐藤ケミカル,(株)佐藤ケミカル,8850,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,3765676,3765676,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003450,1,248,001,001005,202507,,,(株)島田商会,(株)島田商会,8905,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,458480,458480,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003450,1,249,001,001005,202507,,,(株)シンコー,(株)シンコー,8852,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,280170,280170,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003450,1,250,001,001005,202507,,,竹村工業(株),竹村工業(株),8906,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,314270,314270,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003450,1,251,001,001005,202507,,,(株)田中工業,(株)田中工業,8855,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,762053,762053,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003450,1,252,001,001005,202507,,,(株)トクヤマエムテック,(株)トクヤマエムテック,8856,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,363000,363000,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003450,1,253,001,001005,202507,,,トルク(株),トルク(株),8151,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,342638,342638,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003450,1,254,001,001005,202507,,,ナック・ケイ・エス(株),ナック・ケイ・エス(株),8857,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,293490,293490,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003450,1,255,001,001005,202507,,,日世通商(株),日世通商(株),8907,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,1065491,1065491,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003450,1,256,001,001005,202507,,,野添産業(株),野添産業(株),8860,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,1210000,1210000,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003450,1,257,001,001005,202507,,,(株)ハイロジック,(株)ハイロジック,8861,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,1648964,1648964,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003450,1,258,001,001005,202507,,,阪和興業(株),阪和興業(株),8438,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,13078615,13078615,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003450,1,259,001,001005,202507,,,(株)フカガワ,(株)フカガワ,8908,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,485971,485971,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003450,1,260,001,001005,202507,,,(株)豊運,(株)豊運,8862,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,2158695,2158695,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003450,1,261,001,001005,202507,,,マツモト産業(株),マツモト産業(株),8864,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,538225,538225,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003450,1,262,001,001005,202507,,,(株)丸久,(株)丸久,8865,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,394020,394020,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003450,1,263,001,001005,202507,,,,,,30,30,20,,,,,,,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250724180003450,1,264,001,001005,202507,,,モリシタ化学産業(株),モリシタ化学産業(株),8867,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,687544,687544,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003450,1,265,001,001005,202507,,,(株)ヤブ原,(株)ヤブ原,8868,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,861262,861262,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003450,1,266,001,001005,202507,,,ヤマエ久野(株),ヤマエ久野(株),8869,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,2519000,2519000,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003450,1,267,001,001005,202507,,,アオイ化学工業(株),アオイ化学工業(株),8871,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,4327180,4327180,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003450,1,268,001,001005,202507,,,アラオ(株),アラオ(株),8872,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,574888,574888,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003450,1,269,001,001005,202507,,,梅居産業(株),梅居産業(株),8873,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,1435414,1435414,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003450,1,270,001,001005,202507,,,(株)カンペハピオ,(株)カンペハピオ,8874,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,3102225,3102225,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003450,1,271,001,001005,202507,,,(株)京都スペーサー,(株)京都スペーサー,8875,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,685443,685443,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003450,1,272,001,001005,202507,,,(株)グリーンフィルド,(株)グリーンフィルド,8909,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,289080,289080,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003450,1,273,001,001005,202507,,,児玉(株),児玉(株),8877,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,207537,207537,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003450,1,274,001,001005,202507,,,(株)コボリ,(株)コボリ,8878,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,1328273,1328273,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003450,1,275,001,001005,202507,,,サンコーインダストリー(株),サンコーインダストリー(株),8149,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,743693,743693,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003450,1,276,001,001005,202507,,,(株)三和鋲螺製作所,(株)三和鋲螺製作所,8879,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,331100,331100,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003450,1,277,001,001005,202507,,,シーカ・ジャパン(株),シーカ・ジャパン(株),8880,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,5756487,5756487,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003450,1,278,001,001005,202507,,,双日九州(株),双日九州(株),8881,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,13731190,13731190,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003450,1,279,001,001005,202507,,,双日建材(株),双日建材(株),8910,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,460218,460218,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003450,1,280,001,001005,202507,,,(株)タイセイ,(株)タイセイ,8882,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,1779819,1779819,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003450,1,281,001,001005,202507,,,高島(株),高島(株),8883,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,5937107,5937107,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003450,1,282,001,001005,202507,,,ナカ工業(株),ナカ工業(株),8884,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,2043184,2043184,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003450,1,283,001,001005,202507,,,萩原工業(株),萩原工業(株),8886,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,2314213,2314213,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003450,1,284,001,001005,202507,,,(株)ベスト大阪,(株)ベスト大阪,8887,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,1144486,1144486,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003450,1,285,001,001005,202507,,,(株)MARUKIHARDWARECORPORATION,(株)MARUKIHARDWARECORPORATION,8890,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,232811,232811,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003450,1,286,001,001005,202507,,,(株)水上,(株)水上,8891,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,473446,473446,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003450,1,287,001,001005,202507,,,,,,30,30,20,,,,,,,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250724180003450,1,288,001,001005,202507,,,ユハラ工業(株),ユハラ工業(株),8892,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,813065,813065,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003450,1,289,001,001005,202507,,,日本梱包資材(株),日本梱包資材(株),8781,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,281512,281512,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003450,1,290,001,001005,202507,,,(株)シバタ,(株)シバタ,8225,30,30,20,R6.1.22,R6.1.22,R6.5.20,R6.5.20,693198,693198,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003450,1,291,001,001005,202507,,,タイガーグローバル(株),タイガーグローバル(株),8790,30,30,20,R6.2.16,R6.2.16,R6.6.20,R6.6.20,16453065,16453065,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003450,1,292,001,001005,202507,,,タイガー工業(株),タイガー工業(株),8791,30,30,20,R6.2.19,R6.2.19,R6.6.20,R6.6.20,15820979,15820979,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003450,1,293,001,001005,202507,,,(株)SNC,(株)SNC,8895,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,1031195,1031195,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003450,1,294,001,001005,202507,,,鹿児島金属(株),鹿児島金属(株),8827,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,935000,935000,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003450,1,295,001,001005,202507,,,菊水化学工業(株)(日本スタッコ(株)),菊水化学工業(株)(日本スタッコ(株)),8828,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,5283080,5283080,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
