20250724180000980,1,184,001,000101,202507,,,日昌(株),日昌(株),8573,30,30,20,4.2.28,4.2.28,4.7.11,4.7.11,490000,490000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000980,1,185,001,000101,202507,,,日昌(株),日昌(株),8573,30,30,20,4.3.31,4.3.31,4.8.10,4.8.10,180000,180000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000980,1,186,001,000101,202507,,,JFE商事コイルセンター(株),JFE商事コイルセンター(株),8574,30,30,20,3.12.30,3.12.30,4.4.28,4.4.28,4106825,4106825,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000980,1,187,001,000101,202507,,,JFE商事コイルセンター(株),JFE商事コイルセンター(株),8574,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,5405354,5405354,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000980,1,188,001,000101,202507,,,JFE商事コイルセンター(株),JFE商事コイルセンター(株),8574,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,4719854,4719854,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000980,1,189,001,000101,202507,,,JFE商事コイルセンター(株),JFE商事コイルセンター(株),8574,30,30,20,4.3.31,4.3.31,4.7.29,4.7.29,3756012,3756012,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000980,1,190,001,000101,202507,,,青山特殊鋼(株),青山特殊鋼(株),8264,30,30,20,3.12.30,3.12.30,4.4.28,4.4.28,4490000,4490000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000980,1,191,001,000101,202507,,,青山特殊鋼(株),青山特殊鋼(株),8264,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,2380000,2380000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000980,1,192,001,000101,202507,,,NSMコイルセンター(株),NSMコイルセンター(株),8575,30,30,20,3.12.10,3.12.10,4.4.11,4.4.11,7290000,7290000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000980,1,193,001,000101,202507,,,NSMコイルセンター(株),NSMコイルセンター(株),8575,30,30,20,4.1.11,4.1.11,4.5.10,4.5.10,15950000,15950000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000980,1,194,001,000101,202507,,,NSMコイルセンター(株),NSMコイルセンター(株),8575,30,30,20,4.2.10,4.2.10,4.6.10,4.6.10,17010000,17010000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000980,1,195,001,000101,202507,,,NSMコイルセンター(株),NSMコイルセンター(株),8575,30,30,20,4.3.10,4.3.10,4.7.11,4.7.11,15000000,15000000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000980,1,196,001,000101,202507,,,豊通鉄鋼販売(株),豊通鉄鋼販売(株),8576,30,30,20,3.12.30,3.12.30,4.4.28,4.4.28,4119420,4119420,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000980,1,197,001,000101,202507,,,豊通鉄鋼販売(株),豊通鉄鋼販売(株),8576,30,30,20,3.12.30,3.12.30,4.4.28,4.4.28,6219005,6219005,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000980,1,198,001,000101,202507,,,豊通鉄鋼販売(株),豊通鉄鋼販売(株),8576,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,5334938,5334938,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000980,1,199,001,000101,202507,,,豊通鉄鋼販売(株),豊通鉄鋼販売(株),8576,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,6602172,6602172,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000980,1,200,001,000101,202507,,,豊通鉄鋼販売(株),豊通鉄鋼販売(株),8576,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,4422678,4422678,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000980,1,201,001,000101,202507,,,豊通鉄鋼販売(株),豊通鉄鋼販売(株),8576,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,4180318,4180318,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000980,1,202,001,000101,202507,,,豊通鉄鋼販売(株),豊通鉄鋼販売(株),8576,30,30,20,4.3.31,4.3.31,4.7.29,4.7.29,4590323,4590323,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000980,1,203,001,000101,202507,,,豊通鉄鋼販売(株),豊通鉄鋼販売(株),8576,30,30,20,4.3.31,4.3.31,4.7.29,4.7.29,5534776,5534776,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000980,1,204,001,000101,202507,,,(株)コードー,(株)コードー,8577,30,30,20,4.2.10,4.2.10,4.6.10,4.6.10,140000,140000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000980,1,205,001,000101,202507,,,小山鋼材(株),小山鋼材(株),8195,30,30,20,3.12.30,3.12.30,4.4.28,4.4.28,497640,497640,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000980,1,206,001,000101,202507,,,小山鋼材(株),小山鋼材(株),8195,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,497640,497640,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000980,1,207,001,000101,202507,,,小山鋼材(株),小山鋼材(株),8195,30,30,20,4.3.31,4.3.31,4.7.29,4.7.29,507540,507540,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000980,1,208,001,000101,202507,,,(株)マテリアルプラス,(株)マテリアルプラス,8578,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,924147,924147,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000980,1,209,001,000101,202507,,,(株)メタルワン,(株)メタルワン,8579,30,30,20,3.12.10,3.12.10,4.4.11,4.4.11,3030000,3030000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000980,1,210,001,000101,202507,,,(株)メタルワン,(株)メタルワン,8579,30,30,20,4.1.11,4.1.11,4.5.10,4.5.10,2450000,2450000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000980,1,211,001,000101,202507,,,(株)メタルワン,(株)メタルワン,8579,30,30,20,4.3.10,4.3.10,4.7.11,4.7.11,1060000,1060000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000980,1,212,001,000101,202507,,,緒方機工(有),緒方機工(有),8580,30,30,20,3.12.30,3.12.30,4.4.28,4.4.28,2351514,2351514,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000980,1,213,001,000101,202507,,,緒方機工(有),緒方機工(有),8580,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,1798522,1798522,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000980,1,214,001,000101,202507,,,緒方機工(有),緒方機工(有),8580,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,2488702,2488702,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000980,1,215,001,000101,202507,,,緒方機工(有),緒方機工(有),8580,30,30,20,4.3.31,4.3.31,4.7.29,4.7.29,2051644,2051644,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000980,1,216,001,000101,202507,,,伊藤忠丸紅特殊鋼(株),伊藤忠丸紅特殊鋼(株),8923,30,30,20,3.12.10,3.12.10,4.4.11,4.4.11,960000,960000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000980,1,217,001,000101,202507,,,伊藤忠丸紅特殊鋼(株),伊藤忠丸紅特殊鋼(株),8923,30,30,20,4.1.11,4.1.11,4.5.10,4.5.10,840000,840000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000980,1,218,001,000101,202507,,,伊藤忠丸紅特殊鋼(株),伊藤忠丸紅特殊鋼(株),8923,30,30,20,4.2.10,4.2.10,4.6.10,4.6.10,210000,210000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000980,1,219,001,000101,202507,,,伊藤忠丸紅特殊鋼(株),伊藤忠丸紅特殊鋼(株),8923,30,30,20,4.3.10,4.3.10,4.7.11,4.7.11,220000,220000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000980,1,220,001,000101,202507,,,太陽金網(株),太陽金網(株),8581,30,30,20,3.11.10,3.11.10,4.4.11,4.4.11,780000,780000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000980,1,221,001,000101,202507,,,太陽金網(株),太陽金網(株),8581,30,30,20,3.12.10,3.12.10,4.5.10,4.5.10,940000,940000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000980,1,222,001,000101,202507,,,太陽金網(株),太陽金網(株),8581,30,30,20,4.1.11,4.1.11,4.6.10,4.6.10,1560000,1560000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000980,1,223,001,000101,202507,,,太陽金網(株),太陽金網(株),8581,30,30,20,4.2.10,4.2.10,4.7.11,4.7.11,780000,780000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000980,1,224,001,000101,202507,,,太陽金網(株),太陽金網(株),8581,30,30,20,4.3.10,4.3.10,4.8.10,4.8.10,1560000,1560000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000980,1,225,001,000101,202507,,,日金スチール(株),日金スチール(株),8582,30,30,20,3.12.10,3.12.10,4.4.11,4.4.11,4280000,4280000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000980,1,226,001,000101,202507,,,日金スチール(株),日金スチール(株),8582,30,30,20,4.1.11,4.1.11,4.5.10,4.5.10,5020000,5020000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000980,1,227,001,000101,202507,,,日金スチール(株),日金スチール(株),8582,30,30,20,4.2.10,4.2.10,4.6.10,4.6.10,2990000,2990000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000980,1,228,001,000101,202507,,,日金スチール(株),日金スチール(株),8582,30,30,20,4.3.10,4.3.10,4.7.11,4.7.11,3890000,3890000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000980,1,229,001,000101,202507,,,明道メタル(株),明道メタル(株),8583,30,30,20,3.12.10,3.12.10,4.4.11,4.4.11,190212,190212,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000980,1,230,001,000101,202507,,,東海鋼鉄(株),東海鋼鉄(株),8584,30,30,20,4.1.11,4.1.11,4.4.11,4.4.11,170000,170000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000980,1,231,001,000101,202507,,,東海鋼鉄(株),東海鋼鉄(株),8584,30,30,20,4.2.10,4.2.10,4.5.10,4.5.10,210000,210000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000980,1,232,001,000101,202507,,,(株)カナセキユニオン,(株)カナセキユニオン,8585,30,30,20,4.1.11,4.1.11,4.4.11,4.4.11,150000,150000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000980,1,233,001,000101,202507,,,(株)カナセキユニオン,(株)カナセキユニオン,8585,30,30,20,4.2.10,4.2.10,4.5.10,4.5.10,300000,300000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000980,1,234,001,000101,202507,,,新栄商工(株),新栄商工(株),8586,30,30,20,4.2.10,4.2.10,4.5.10,4.5.10,410000,410000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000980,1,235,001,000101,202507,,,DOWAサーモテック(株),DOWAサーモテック(株),8587,30,30,20,4.1.11,4.1.11,4.4.11,4.4.11,250000,250000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000980,1,236,001,000101,202507,,,DOWAサーモテック(株),DOWAサーモテック(株),8587,30,30,20,4.3.10,4.3.10,4.6.10,4.6.10,1270000,1270000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000980,1,237,001,000101,202507,,,(株)ワタナベ,(株)ワタナベ,8588,30,30,20,3.12.10,3.12.10,4.4.11,4.4.11,470000,470000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000980,1,238,001,000101,202507,,,兼松ペトロ(株),兼松ペトロ(株),8589,30,30,20,4.2.10,4.2.10,4.5.10,4.5.10,710000,710000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000980,1,239,001,000101,202507,,,冨士ダイス(株),冨士ダイス(株),8590,30,30,20,4.3.10,4.3.10,4.6.10,4.6.10,170000,170000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000980,1,240,001,000101,202507,,,神保段ボール(株),神保段ボール(株),8591,30,30,20,4.1.11,4.1.11,4.4.11,4.4.11,250000,250000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000980,1,241,001,000101,202507,,,神保段ボール(株),神保段ボール(株),8591,30,30,20,4.2.10,4.2.10,4.5.10,4.5.10,210000,210000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000980,1,242,001,000101,202507,,,神保段ボール(株),神保段ボール(株),8591,30,30,20,4.3.10,4.3.10,4.6.10,4.6.10,220000,220000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000980,1,243,001,000101,202507,,,(株)遠興,(株)遠興,8349,30,30,20,3.12.10,3.12.10,4.4.11,4.4.11,350000,350000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000980,1,244,001,000101,202507,,,(株)遠興,(株)遠興,8349,30,30,20,4.1.11,4.1.11,4.5.10,4.5.10,450000,450000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
