20250724180003490,1,127,001,003001,202507,,,島田商事株式会社,島田商事株式会社,8115,30,30,20,5.3.31,5.3.31,5.8.31,5.8.31,7424881,7424881,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003490,1,128,001,003001,202507,,,島田商事株式会社,島田商事株式会社,8115,30,30,20,5.5.31,5.5.31,5.10.31,5.10.31,7376706,7376706,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003490,1,129,001,003001,202507,,,島田商事株式会社,島田商事株式会社,8115,30,30,20,5.6.15,5.6.15,5.11.18,5.11.18,6434469,6434469,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003490,1,130,001,003001,202507,,,島田商事株式会社,島田商事株式会社,8115,30,30,20,5.4.28,5.4.28,5.9.30,5.9.30,5910671,5910671,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003490,1,131,001,003001,202507,,,島田商事株式会社,島田商事株式会社,8115,30,30,20,5.6.30,5.6.30,5.11.30,5.11.30,3823841,3823841,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003490,1,132,001,003001,202507,,,島田商事株式会社,島田商事株式会社,8115,30,30,20,5.7.31,5.7.31,5.12.31,5.12.31,2656221,2656221,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003490,1,133,001,003001,202507,,,島田商事株式会社,島田商事株式会社,8115,30,30,20,5.4.14,5.4.14,5.8.31,5.8.31,1790500,1790500,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003490,1,134,001,003001,202507,,,島田商事株式会社,島田商事株式会社,8115,30,30,20,5.7.13,5.7.13,5.11.30,5.11.30,918205,918205,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003490,1,135,001,003001,202507,,,島田商事株式会社,島田商事株式会社,8115,30,30,20,5.6.15,5.6.15,5.10.31,5.10.31,622301,622301,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003490,1,136,001,003001,202507,,,島田商事株式会社,島田商事株式会社,8115,30,30,20,5.5.15,5.5.15,5.9.30,5.9.30,377847,377847,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003490,1,137,001,003001,202507,,,東亜紡織株式会社,東亜紡織株式会社,8116,30,30,20,5.7.13,5.7.13,5.10.18,5.10.18,40677726,40677726,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003490,1,138,001,003001,202507,,,東亜紡織株式会社,東亜紡織株式会社,8116,30,30,20,5.6.30,5.6.30,5.9.30,5.9.30,38361776,38361776,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003490,1,139,001,003001,202507,,,東亜紡織株式会社,東亜紡織株式会社,8116,30,30,20,5.6.15,5.6.15,5.9.18,5.9.18,34758917,34758917,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003490,1,140,001,003001,202507,,,東亜紡織株式会社,東亜紡織株式会社,8116,30,30,20,5.5.15,5.5.15,5.8.18,5.8.18,29121888,29121888,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003490,1,141,001,003001,202507,,,東亜紡織株式会社,東亜紡織株式会社,8116,30,30,20,5.5.31,5.5.31,5.8.31,5.8.31,27264368,27264368,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003490,1,142,001,003001,202507,,,東亜紡織株式会社,東亜紡織株式会社,8116,30,30,20,5.7.31,5.7.31,5.10.31,5.10.31,26329904,26329904,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003490,1,143,001,003001,202507,,,東亜紡織株式会社,東亜紡織株式会社,8116,30,30,20,5.6.30,5.6.30,5.10.31,5.10.31,5296390,5296390,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003490,1,144,001,003001,202507,,,東亜紡織株式会社,東亜紡織株式会社,8116,30,30,20,5.7.31,5.7.31,5.11.30,5.11.30,4025428,4025428,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003490,1,145,001,003001,202507,,,東亜紡織株式会社,東亜紡織株式会社,8116,30,30,20,5.4.28,5.4.28,5.8.31,5.8.31,3934469,3934469,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003490,1,146,001,003001,202507,,,東亜紡織株式会社,東亜紡織株式会社,8116,30,30,20,5.5.31,5.5.31,5.9.30,5.9.30,3028377,3028377,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003490,1,147,001,003001,202507,,,東亜紡織株式会社,東亜紡織株式会社,8116,30,30,20,5.6.15,5.6.15,5.9.18,5.9.18,1192510,1192510,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003490,1,148,001,003001,202507,,,東亜紡織株式会社,東亜紡織株式会社,8116,30,30,20,5.7.13,5.7.13,5.9.30,5.9.30,136620,136620,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003490,1,149,001,003001,202507,,,牧村株式会社,牧村株式会社,8117,30,30,20,5.6.15,5.6.15,5.11.18,5.11.18,38939480,38939480,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003490,1,150,001,003001,202507,,,牧村株式会社,牧村株式会社,8117,30,30,20,5.3.15,5.3.15,5.8.18,5.8.18,33530077,33530077,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003490,1,151,001,003001,202507,,,牧村株式会社,牧村株式会社,8117,30,30,20,5.3.31,5.3.31,5.8.31,5.8.31,29507909,29507909,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003490,1,152,001,003001,202507,,,牧村株式会社,牧村株式会社,8117,30,30,20,5.5.15,5.5.15,5.8.18,5.8.18,28177341,28177341,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003490,1,153,001,003001,202507,,,牧村株式会社,牧村株式会社,8117,30,30,20,5.4.14,5.4.14,5.9.18,5.9.18,27904058,27904058,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003490,1,154,001,003001,202507,,,牧村株式会社,牧村株式会社,8117,30,30,20,5.5.15,5.5.15,5.10.18,5.10.18,25033214,25033214,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003490,1,155,001,003001,202507,,,牧村株式会社,牧村株式会社,8117,30,30,20,5.5.31,5.5.31,5.10.31,5.10.31,24987490,24987490,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003490,1,156,001,003001,202507,,,牧村株式会社,牧村株式会社,8117,30,30,20,5.7.13,5.7.13,5.12.18,5.12.18,22430534,22430534,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003490,1,157,001,003001,202507,,,牧村株式会社,牧村株式会社,8117,30,30,20,5.6.30,5.6.30,5.11.30,5.11.30,21299584,21299584,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003490,1,158,001,003001,202507,,,牧村株式会社,牧村株式会社,8117,30,30,20,5.7.31,5.7.31,5.12.31,5.12.31,16064414,16064414,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003490,1,159,001,003001,202507,,,牧村株式会社,牧村株式会社,8117,30,30,20,5.6.15,5.6.15,5.9.18,5.9.18,15921405,15921405,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003490,1,160,001,003001,202507,,,牧村株式会社,牧村株式会社,8117,30,30,20,5.4.28,5.4.28,5.9.30,5.9.30,13215805,13215805,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003490,1,161,001,003001,202507,,,牧村株式会社,牧村株式会社,8117,30,30,20,5.7.13,5.7.13,5.12.18,5.12.18,8268563,8268563,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003490,1,162,001,003001,202507,,,牧村株式会社,牧村株式会社,8117,30,30,20,5.3.31,5.3.31,5.8.31,5.8.31,5829383,5829383,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003490,1,163,001,003001,202507,,,牧村株式会社,牧村株式会社,8117,30,30,20,5.3.15,5.3.15,5.8.18,5.8.18,5400617,5400617,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003490,1,164,001,003001,202507,,,牧村株式会社,牧村株式会社,8117,30,30,20,5.6.15,5.6.15,5.11.18,5.11.18,5190291,5190291,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003490,1,165,001,003001,202507,,,牧村株式会社,牧村株式会社,8117,30,30,20,5.6.30,5.6.30,5.11.30,5.11.30,5038084,5038084,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003490,1,166,001,003001,202507,,,牧村株式会社,牧村株式会社,8117,30,30,20,5.7.31,5.7.31,5.12.31,5.12.31,4543778,4543778,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003490,1,167,001,003001,202507,,,牧村株式会社,牧村株式会社,8117,30,30,20,5.4.14,5.4.14,5.9.18,5.9.18,4500095,4500095,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003490,1,168,001,003001,202507,,,牧村株式会社,牧村株式会社,8117,30,30,20,5.5.31,5.5.31,5.10.31,5.10.31,3393324,3393324,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003490,1,169,001,003001,202507,,,牧村株式会社,牧村株式会社,8117,30,30,20,5.7.13,5.7.13,5.10.18,5.10.18,2910574,2910574,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003490,1,170,001,003001,202507,,,牧村株式会社,牧村株式会社,8117,30,30,20,5.5.15,5.5.15,5.10.18,5.10.18,2322903,2322903,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003490,1,171,001,003001,202507,,,牧村株式会社,牧村株式会社,8117,30,30,20,5.4.28,5.4.28,5.9.30,5.9.30,1309072,1309072,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003490,1,172,001,003001,202507,,,牧村株式会社,牧村株式会社,8117,30,30,20,5.4.14,5.4.14,5.8.31,5.8.31,804768,804768,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003490,1,173,001,003001,202507,,,牧村株式会社,牧村株式会社,8117,30,30,20,5.5.15,5.5.15,5.9.30,5.9.30,383095,383095,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003490,1,174,001,003001,202507,,,牧村株式会社,牧村株式会社,8117,30,30,20,5.7.13,5.7.13,5.11.30,5.11.30,332530,332530,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003490,1,175,001,003001,202507,,,牧村株式会社,牧村株式会社,8117,30,30,20,5.5.10,5.5.10,5.8.31,5.8.31,128973,128973,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003490,1,176,001,003001,202507,,,野村貿易株式会社,野村貿易株式会社,8118,30,30,20,5.7.31,5.7.31,5.9.30,5.9.30,35528364,35528364,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003490,1,177,001,003001,202507,,,野村貿易株式会社,野村貿易株式会社,8118,30,30,20,5.6.30,5.6.30,5.8.31,5.8.31,31542401,31542401,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003490,1,178,001,003001,202507,,,野村貿易株式会社,野村貿易株式会社,8118,30,30,20,5.6.30,5.6.30,5.9.30,5.9.30,29750864,29750864,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003490,1,179,001,003001,202507,,,野村貿易株式会社,野村貿易株式会社,8118,30,30,20,5.7.31,5.7.31,5.10.31,5.10.31,28282651,28282651,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003490,1,180,001,003001,202507,,,野村貿易株式会社,野村貿易株式会社,8118,30,30,20,5.5.31,5.5.31,5.8.31,5.8.31,7562731,7562731,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003490,1,181,001,003001,202507,,,株式会社チクマ,株式会社チクマ,8119,30,30,20,5.5.31,5.5.31,5.10.31,5.10.31,33510867,33510867,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003490,1,182,001,003001,202507,,,株式会社チクマ,株式会社チクマ,8119,30,30,20,5.6.15,5.6.15,5.11.18,5.11.18,22024908,22024908,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003490,1,183,001,003001,202507,,,株式会社チクマ,株式会社チクマ,8119,30,30,20,5.7.13,5.7.13,5.12.18,5.12.18,10449340,10449340,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003490,1,184,001,003001,202507,,,株式会社チクマ,株式会社チクマ,8119,30,30,20,5.7.31,5.7.31,5.12.31,5.12.31,9605534,9605534,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003490,1,185,001,003001,202507,,,株式会社チクマ,株式会社チクマ,8119,30,30,20,5.4.14,5.4.14,5.9.18,5.9.18,6998990,6998990,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003490,1,186,001,003001,202507,,,株式会社チクマ,株式会社チクマ,8119,30,30,20,5.3.15,5.3.15,5.8.18,5.8.18,6554337,6554337,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003490,1,187,001,003001,202507,,,株式会社チクマ,株式会社チクマ,8119,30,30,20,5.4.28,5.4.28,5.9.30,5.9.30,6406722,6406722,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003490,1,188,001,003001,202507,,,株式会社チクマ,株式会社チクマ,8119,30,30,20,5.3.31,5.3.31,5.8.31,5.8.31,5583376,5583376,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003490,1,189,001,003001,202507,,,株式会社チクマ,株式会社チクマ,8119,30,30,20,5.5.15,5.5.15,5.10.18,5.10.18,3157114,3157114,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003490,1,190,001,003001,202507,,,株式会社チクマ,株式会社チクマ,8119,30,30,20,5.6.30,5.6.30,5.11.30,5.11.30,2856465,2856465,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003490,1,191,001,003001,202507,,,株式会社チクマ,株式会社チクマ,8119,30,30,20,5.5.15,5.5.15,5.8.18,5.8.18,1187527,1187527,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
